"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.000255137196736877"
"pi_score","3.13888459520758"
"p_value","0.5"
"percentage_A","0.000255152523488401"
"percentage_B","0.809429562422841"
"Min.","5.63409144904988e-05"
"1st Qu.","5.63409144904988e-05"
"Median","5.63409144904988e-05"
"Mean","5.63409144904988e-05"
"3rd Qu.","5.63409144904988e-05"
"Max.","5.63409144904988e-05"
