"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.0296380753300681"
"pi_score","74.7791852185961"
"p_value","0.5"
"percentage_A","0.0322019330376282"
"percentage_B","0.271271321383434"
"Min.","0.000274722816144715"
"1st Qu.","0.000274722816144715"
"Median","0.000274722816144715"
"Mean","0.000274722816144715"
"3rd Qu.","0.000274722816144715"
"Max.","0.000274722816144715"
