"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0363309903988506"
"pi_score","75.3516159165749"
"p_value","0.5"
"percentage_A","0.0378016638110205"
"percentage_B","0.482893815494303"
"Min.","0.000334202833683018"
"1st Qu.","0.000334202833683018"
"Median","0.000334202833683018"
"Mean","0.000334202833683018"
"3rd Qu.","0.000334202833683018"
"Max.","0.000334202833683018"
