"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00689779083096119"
"pi_score","2.72060361235832"
"p_value","0.5"
"percentage_A","0.00700882903477024"
"percentage_B","0.303327471452013"
"Min.","0.00175739833794769"
"1st Qu.","0.00175739833794769"
"Median","0.00175739833794769"
"Mean","0.00175739833794769"
"3rd Qu.","0.00175739833794769"
"Max.","0.00175739833794769"
