"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0977377996129869"
"pi_score","9.09628795980078"
"p_value","0.5"
"percentage_A","0.0989630559166613"
"percentage_B","0.887567312896489"
"Min.","0.00744772818706572"
"1st Qu.","0.00744772818706572"
"Median","0.00744772818706572"
"Mean","0.00744772818706572"
"3rd Qu.","0.00744772818706572"
"Max.","0.00744772818706572"
