"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.414022190024353"
"pi_score","114.646202142937"
"p_value","0.5"
"percentage_A","0.496240765354439"
"percentage_B","0.714194589204032"
"Min.","0.00250316459106808"
"1st Qu.","0.00250316459106808"
"Median","0.00250316459106808"
"Mean","0.00250316459106808"
"3rd Qu.","0.00250316459106808"
"Max.","0.00250316459106808"
