"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.094162569371396"
"pi_score","11.612758484683"
"p_value","0.5"
"percentage_A","0.0953982345182789"
"percentage_B","0.879076959978524"
"Min.","0.00562041478432115"
"1st Qu.","0.00562041478432115"
"Median","0.00562041478432115"
"Mean","0.00562041478432115"
"3rd Qu.","0.00562041478432115"
"Max.","0.00562041478432115"
