"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.115246869836788"
"pi_score","38.2529635238584"
"p_value","0.5"
"percentage_A","0.223245979716753"
"percentage_B","0.192394222540151"
"Min.","0.00208828377037783"
"1st Qu.","0.00208828377037783"
"Median","0.00208828377037783"
"Mean","0.00208828377037783"
"3rd Qu.","0.00208828377037783"
"Max.","0.00208828377037783"
