"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00340709996087096"
"pi_score","118.375282142442"
"p_value","0.5"
"percentage_A","0.00343669305429778"
"percentage_B","0.283499245556622"
"Min.","1.99502944282055e-05"
"1st Qu.","1.99502944282055e-05"
"Median","1.99502944282055e-05"
"Mean","1.99502944282055e-05"
"3rd Qu.","1.99502944282055e-05"
"Max.","1.99502944282055e-05"
