"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00129851920941722"
"pi_score","2.39611612207082"
"p_value","0.5"
"percentage_A","0.00129947507445893"
"percentage_B","0.63837623819462"
"Min.","0.000375634937146787"
"1st Qu.","0.000375634937146787"
"Median","0.000375634937146787"
"Mean","0.000375634937146787"
"3rd Qu.","0.000375634937146787"
"Max.","0.000375634937146787"
