"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","3445.33017929146"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000201184543857707"
"1st Qu.","0.000201184543857707"
"Median","0.000201184543857707"
"Mean","0.000201184543857707"
"3rd Qu.","0.000201184543857707"
"Max.","0.000201184543857707"
