"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0168748777031456"
"pi_score","21.2989385480066"
"p_value","0.5"
"percentage_A","0.0443345996661486"
"percentage_B","0.0265224256712012"
"Min.","0.00054917168176552"
"1st Qu.","0.00054917168176552"
"Median","0.00054917168176552"
"Mean","0.00054917168176552"
"3rd Qu.","0.00054917168176552"
"Max.","0.00054917168176552"
