"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.105800676301956"
"pi_score","15.4379455537135"
"p_value","0.5"
"percentage_A","0.18387896904015"
"percentage_B","0.199466403963575"
"Min.","0.00475033677407909"
"1st Qu.","0.00475033677407909"
"Median","0.00475033677407909"
"Mean","0.00475033677407909"
"3rd Qu.","0.00475033677407909"
"Max.","0.00475033677407909"
