"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"jaccard_index","0.0422471490981801"
"pi_score","10.0844817972002"
"p_value","0.5"
"percentage_A","0.0427855971889315"
"percentage_B","0.770484206075023"
"Min.","0.0029038172583374"
"1st Qu.","0.0029038172583374"
"Median","0.0029038172583374"
"Mean","0.0029038172583374"
"3rd Qu.","0.0029038172583374"
"Max.","0.0029038172583374"
