"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.362832246273106"
"pi_score","11.2717842856257"
"p_value","0.5"
"percentage_A","0.639535285603331"
"percentage_B","0.456108822751827"
"Min.","0.0223120086534262"
"1st Qu.","0.0223120086534262"
"Median","0.0223120086534262"
"Mean","0.0223120086534262"
"3rd Qu.","0.0223120086534262"
"Max.","0.0223120086534262"
