"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0653119159146553"
"pi_score","11.5180504488933"
"p_value","0.5"
"percentage_A","0.0661992394449471"
"percentage_B","0.829718538733342"
"Min.","0.00393041952490851"
"1st Qu.","0.00393041952490851"
"Median","0.00393041952490851"
"Mean","0.00393041952490851"
"3rd Qu.","0.00393041952490851"
"Max.","0.00393041952490851"
