"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00654237719454398"
"pi_score","67.3179032071395"
"p_value","0.5"
"percentage_A","0.00660323244746839"
"percentage_B","0.415168754183"
"Min.","6.7364402194822e-05"
"1st Qu.","6.7364402194822e-05"
"Median","6.7364402194822e-05"
"Mean","6.7364402194822e-05"
"3rd Qu.","6.7364402194822e-05"
"Max.","6.7364402194822e-05"
