"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","9.65780895048156e-05"
"pi_score","2.00136073151267"
"p_value","0.5"
"percentage_A","9.65870484196813e-05"
"percentage_B","0.510096668982326"
"Min.","3.34486579006335e-05"
"1st Qu.","3.34486579006335e-05"
"Median","3.34486579006335e-05"
"Mean","3.34486579006335e-05"
"3rd Qu.","3.34486579006335e-05"
"Max.","3.34486579006335e-05"
