"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00315254475402129"
"pi_score","5.22438268524694"
"p_value","0.5"
"percentage_A","0.00315795694513834"
"percentage_B","0.64782245774718"
"Min.","0.000418265207487498"
"1st Qu.","0.000418265207487498"
"Median","0.000418265207487498"
"Mean","0.000418265207487498"
"3rd Qu.","0.000418265207487498"
"Max.","0.000418265207487498"
