"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00561465696916635"
"pi_score","7.0986509519428"
"p_value","0.5"
"percentage_A","0.00564056490710898"
"percentage_B","0.550035791781312"
"Min.","0.000548242711796356"
"1st Qu.","0.000548242711796356"
"Median","0.000548242711796356"
"Mean","0.000548242711796356"
"3rd Qu.","0.000548242711796356"
"Max.","0.000548242711796356"
