"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","244.007738306702"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00284067704315469"
"1st Qu.","0.00284067704315469"
"Median","0.00284067704315469"
"Mean","0.00284067704315469"
"3rd Qu.","0.00284067704315469"
"Max.","0.00284067704315469"
