"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0337489470772939"
"pi_score","91.0001491135695"
"p_value","0.5"
"percentage_A","0.0393086341628481"
"percentage_B","0.192646658306459"
"Min.","0.000257065375621509"
"1st Qu.","0.000257065375621509"
"Median","0.000257065375621509"
"Mean","0.000257065375621509"
"3rd Qu.","0.000257065375621509"
"Max.","0.000257065375621509"
