"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00732368520206997"
"pi_score","5.66109128755587"
"p_value","0.5"
"percentage_A","0.00734017669145752"
"percentage_B","0.765241133820944"
"Min.","0.00089671610847934"
"1st Qu.","0.00089671610847934"
"Median","0.00089671610847934"
"Mean","0.00089671610847934"
"3rd Qu.","0.00089671610847934"
"Max.","0.00089671610847934"
