"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00817780328891519"
"pi_score","0"
"p_value","1"
"percentage_A","0.00854992231788704"
"percentage_B","0.158175283744619"
"Min.","0.0129386553123501"
"1st Qu.","0.0129386553123501"
"Median","0.0129386553123501"
"Mean","0.0129386553123501"
"3rd Qu.","0.0129386553123501"
"Max.","0.0129386553123501"
