"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.00127728203280716"
"pi_score","1.81608693468197"
"p_value","0.5"
"percentage_A","0.0012787353611579"
"percentage_B","0.529154306557962"
"Min.","0.000487501133845886"
"1st Qu.","0.000487501133845886"
"Median","0.000487501133845886"
"Mean","0.000487501133845886"
"3rd Qu.","0.000487501133845886"
"Max.","0.000487501133845886"
