"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0114133942761265"
"pi_score","125.431456571563"
"p_value","0.5"
"percentage_A","0.7731329975897"
"percentage_B","0.0114517476623022"
"Min.","6.30715952708603e-05"
"1st Qu.","6.30715952708603e-05"
"Median","6.30715952708603e-05"
"Mean","6.30715952708603e-05"
"3rd Qu.","6.30715952708603e-05"
"Max.","6.30715952708603e-05"
