"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0028679009917994"
"pi_score","3.58870231440315"
"p_value","0.5"
"percentage_A","0.00789090680604217"
"percentage_B","0.00448513106492209"
"Min.","0.000553926548494295"
"1st Qu.","0.000553926548494295"
"Median","0.000553926548494295"
"Mean","0.000553926548494295"
"3rd Qu.","0.000553926548494295"
"Max.","0.000553926548494295"
