"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0461553190047266"
"pi_score","84.7652681425756"
"p_value","0.5"
"percentage_A","0.795489140784461"
"percentage_B","0.0467095742135659"
"Min.","0.000377423795582876"
"1st Qu.","0.000377423795582876"
"Median","0.000377423795582876"
"Mean","0.000377423795582876"
"3rd Qu.","0.000377423795582876"
"Max.","0.000377423795582876"
