"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"jaccard_index","0.0199657691703497"
"pi_score","6.69543675809805"
"p_value","0.5"
"percentage_A","0.0200408068808671"
"percentage_B","0.842081670855159"
"Min.","0.00206696248626353"
"1st Qu.","0.00206696248626353"
"Median","0.00206696248626353"
"Mean","0.00206696248626353"
"3rd Qu.","0.00206696248626353"
"Max.","0.00206696248626353"
