"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0394965991656177"
"pi_score","8.69938846279041"
"p_value","0.5"
"percentage_A","0.190648649313151"
"percentage_B","0.0474532219880972"
"Min.","0.00314699779995487"
"1st Qu.","0.00314699779995487"
"Median","0.00314699779995487"
"Mean","0.00314699779995487"
"3rd Qu.","0.00314699779995487"
"Max.","0.00314699779995487"
