"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00190343143313468"
"pi_score","69.7305833319082"
"p_value","0.5"
"percentage_A","0.00190512085779993"
"percentage_B","0.682181586972648"
"Min.","1.89207958434323e-05"
"1st Qu.","1.89207958434323e-05"
"Median","1.89207958434323e-05"
"Mean","1.89207958434323e-05"
"3rd Qu.","1.89207958434323e-05"
"Max.","1.89207958434323e-05"
