"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0176574887572674"
"pi_score","27.0172961568414"
"p_value","0.5"
"percentage_A","0.149040074129098"
"percentage_B","0.019637264398434"
"Min.","0.000453014930762033"
"1st Qu.","0.000453014930762033"
"Median","0.000453014930762033"
"Mean","0.000453014930762033"
"3rd Qu.","0.000453014930762033"
"Max.","0.000453014930762033"
