"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0511013880668421"
"pi_score","32.6148047471521"
"p_value","0.5"
"percentage_A","0.0848537185027104"
"percentage_B","0.113843964589582"
"Min.","0.001086033883564"
"1st Qu.","0.001086033883564"
"Median","0.001086033883564"
"Mean","0.001086033883564"
"3rd Qu.","0.001086033883564"
"Max.","0.001086033883564"
