"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.002942102404014"
"pi_score","65.654556658908"
"p_value","0.5"
"percentage_A","0.40742881463694"
"percentage_B","0.00295474588648074"
"Min.","3.10612102196603e-05"
"1st Qu.","3.10612102196603e-05"
"Median","3.10612102196603e-05"
"Mean","3.10612102196603e-05"
"3rd Qu.","3.10612102196603e-05"
"Max.","3.10612102196603e-05"
