"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0526254108486408"
"pi_score","149.510247291584"
"p_value","0.5"
"percentage_A","0.0650525490787488"
"percentage_B","0.215980894420889"
"Min.","0.000243977625723568"
"1st Qu.","0.000243977625723568"
"Median","0.000243977625723568"
"Mean","0.000243977625723568"
"3rd Qu.","0.000243977625723568"
"Max.","0.000243977625723568"
