"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.216026432534929"
"pi_score","75.5809327056234"
"p_value","0.5"
"percentage_A","0.272493242713292"
"percentage_B","0.510400068612019"
"Min.","0.00198116254030917"
"1st Qu.","0.00198116254030917"
"Median","0.00198116254030917"
"Mean","0.00198116254030917"
"3rd Qu.","0.00198116254030917"
"Max.","0.00198116254030917"
