"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0764294152239887"
"pi_score","53.3098200508149"
"p_value","0.5"
"percentage_A","0.660308907922863"
"percentage_B","0.0795575011371587"
"Min.","0.000993753751632543"
"1st Qu.","0.000993753751632543"
"Median","0.000993753751632543"
"Mean","0.000993753751632543"
"3rd Qu.","0.000993753751632543"
"Max.","0.000993753751632543"
