"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00876633966510375"
"pi_score","17.4413525288617"
"p_value","0.5"
"percentage_A","0.015558056904714"
"percentage_B","0.0196860789731192"
"Min.","0.000348388326687531"
"1st Qu.","0.000348388326687531"
"Median","0.000348388326687531"
"Mean","0.000348388326687531"
"3rd Qu.","0.000348388326687531"
"Max.","0.000348388326687531"
