"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.188381515580915"
"pi_score","63.7185668667673"
"p_value","0.5"
"percentage_A","0.591107322571237"
"percentage_B","0.216607923939239"
"Min.","0.00204926323386321"
"1st Qu.","0.00204926323386321"
"Median","0.00204926323386321"
"Mean","0.00204926323386321"
"3rd Qu.","0.00204926323386321"
"Max.","0.00204926323386321"
