"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0163049389632956"
"pi_score","12.9262298492951"
"p_value","0.5"
"percentage_A","0.0163068316822524"
"percentage_B","0.99293167142696"
"Min.","0.000874324733768113"
"1st Qu.","0.000874324733768113"
"Median","0.000874324733768113"
"Mean","0.000874324733768113"
"3rd Qu.","0.000874324733768113"
"Max.","0.000874324733768113"
