"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0139289635852503"
"pi_score","62.6548056808717"
"p_value","0.5"
"percentage_A","0.0155673391186402"
"percentage_B","0.116879822404654"
"Min.","0.0001540954717251"
"1st Qu.","0.0001540954717251"
"Median","0.0001540954717251"
"Mean","0.0001540954717251"
"3rd Qu.","0.0001540954717251"
"Max.","0.0001540954717251"
