"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.20409285129956"
"pi_score","83.6872167012175"
"p_value","0.5"
"percentage_A","0.752973858748269"
"percentage_B","0.21873876838107"
"Min.","0.00169041808327546"
"1st Qu.","0.00169041808327546"
"Median","0.00169041808327546"
"Mean","0.00169041808327546"
"3rd Qu.","0.00169041808327546"
"Max.","0.00169041808327546"
