"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0112951866304648"
"pi_score","1.16900470345337"
"p_value","0.5"
"percentage_A","0.0115115907018594"
"percentage_B","0.375330374726253"
"Min.","0.00669734411134247"
"1st Qu.","0.00669734411134247"
"Median","0.00669734411134247"
"Mean","0.00669734411134247"
"3rd Qu.","0.00669734411134247"
"Max.","0.00669734411134247"
