"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.173680206218546"
"pi_score","91.3723073347128"
"p_value","0.5"
"percentage_A","0.432491104602078"
"percentage_B","0.22494545093265"
"Min.","0.00131753207039481"
"1st Qu.","0.00131753207039481"
"Median","0.00131753207039481"
"Mean","0.00131753207039481"
"3rd Qu.","0.00131753207039481"
"Max.","0.00131753207039481"
