"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0387063021534412"
"pi_score","9.49048047613809"
"p_value","0.5"
"percentage_A","0.0388151245480812"
"percentage_B","0.932459308822374"
"Min.","0.00282695531327583"
"1st Qu.","0.00282695531327583"
"Median","0.00282695531327583"
"Mean","0.00282695531327583"
"3rd Qu.","0.00282695531327583"
"Max.","0.00282695531327583"
