"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"jaccard_index","0.0363185988019884"
"pi_score","8.79761139583096"
"p_value","0.5"
"percentage_A","0.0364521427124518"
"percentage_B","0.90837056755039"
"Min.","0.00286147378291972"
"1st Qu.","0.00286147378291972"
"Median","0.00286147378291972"
"Mean","0.00286147378291972"
"3rd Qu.","0.00286147378291972"
"Max.","0.00286147378291972"
