"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.293912619935195"
"pi_score","54.4378077438265"
"p_value","0.5"
"percentage_A","0.411141085489592"
"percentage_B","0.507584151911051"
"Min.","0.00374233850117101"
"1st Qu.","0.00374233850117101"
"Median","0.00374233850117101"
"Mean","0.00374233850117101"
"3rd Qu.","0.00374233850117101"
"Max.","0.00374233850117101"
