"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0520945791361713"
"pi_score","72.5405909701055"
"p_value","0.5"
"percentage_A","0.749378533095269"
"percentage_B","0.0530182883078475"
"Min.","0.000497779383484413"
"1st Qu.","0.000497779383484413"
"Median","0.000497779383484413"
"Mean","0.000497779383484413"
"3rd Qu.","0.000497779383484413"
"Max.","0.000497779383484413"
