"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.000991694739780442"
"pi_score","0"
"p_value","1"
"percentage_A","0.000996268769904753"
"percentage_B","0.177632169132477"
"Min.","0.00156021742472943"
"1st Qu.","0.00156021742472943"
"Median","0.00156021742472943"
"Mean","0.00156021742472943"
"3rd Qu.","0.00156021742472943"
"Max.","0.00156021742472943"
