"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"jaccard_index","0.0119756994275333"
"pi_score","16.7094444849509"
"p_value","0.5"
"percentage_A","0.0396808265699649"
"percentage_B","0.0168630248444489"
"Min.","0.000496780267046229"
"1st Qu.","0.000496780267046229"
"Median","0.000496780267046229"
"Mean","0.000496780267046229"
"3rd Qu.","0.000496780267046229"
"Max.","0.000496780267046229"
