"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.0217495403465758"
"pi_score","29.865354387876"
"p_value","0.5"
"percentage_A","0.0281774234315636"
"percentage_B","0.0870429751964496"
"Min.","0.00050478666262952"
"1st Qu.","0.00050478666262952"
"Median","0.00050478666262952"
"Mean","0.00050478666262952"
"3rd Qu.","0.00050478666262952"
"Max.","0.00050478666262952"
