"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00329521133139925"
"pi_score","10.2427535686538"
"p_value","0.5"
"percentage_A","0.00337153707169449"
"percentage_B","0.127064017303936"
"Min.","0.000222993400007062"
"1st Qu.","0.000222993400007062"
"Median","0.000222993400007062"
"Mean","0.000222993400007062"
"3rd Qu.","0.000222993400007062"
"Max.","0.000222993400007062"
