"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.011595968216757"
"pi_score","12.2161157057547"
"p_value","0.5"
"percentage_A","0.0432202536742501"
"percentage_B","0.0156007288939597"
"Min.","0.000657959769611669"
"1st Qu.","0.000657959769611669"
"Median","0.000657959769611669"
"Mean","0.000657959769611669"
"3rd Qu.","0.000657959769611669"
"Max.","0.000657959769611669"
