"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00470577371831447"
"pi_score","0"
"p_value","1"
"percentage_A","0.00483891606512558"
"percentage_B","0.146048220291379"
"Min.","0.00851431345763486"
"1st Qu.","0.00851431345763486"
"Median","0.00851431345763486"
"Mean","0.00851431345763486"
"3rd Qu.","0.00851431345763486"
"Max.","0.00851431345763486"
