"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0403811747148447"
"pi_score","71.358885887117"
"p_value","0.5"
"percentage_A","0.110103368775221"
"percentage_B","0.0599461430984932"
"Min.","0.000392244035950489"
"1st Qu.","0.000392244035950489"
"Median","0.000392244035950489"
"Mean","0.000392244035950489"
"3rd Qu.","0.000392244035950489"
"Max.","0.000392244035950489"
