"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.126116902631947"
"pi_score","72.3076731763126"
"p_value","0.5"
"percentage_A","0.454614603654895"
"percentage_B","0.148599761286308"
"Min.","0.00120896678928018"
"1st Qu.","0.00120896678928018"
"Median","0.00120896678928018"
"Mean","0.00120896678928018"
"3rd Qu.","0.00120896678928018"
"Max.","0.00120896678928018"
