"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0939742884466898"
"pi_score","64.1864173930553"
"p_value","0.5"
"percentage_A","0.400681035607132"
"percentage_B","0.109343897831633"
"Min.","0.00101482549934307"
"1st Qu.","0.00101482549934307"
"Median","0.00101482549934307"
"Mean","0.00101482549934307"
"3rd Qu.","0.00101482549934307"
"Max.","0.00101482549934307"
