"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0678334996853218"
"pi_score","58.1273026777685"
"p_value","0.5"
"percentage_A","0.135430269503254"
"percentage_B","0.119644346257333"
"Min.","0.000808890089310433"
"1st Qu.","0.000808890089310433"
"Median","0.000808890089310433"
"Mean","0.000808890089310433"
"3rd Qu.","0.000808890089310433"
"Max.","0.000808890089310433"
