"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.00788725258243311"
"pi_score","294.172243052638"
"p_value","0.5"
"percentage_A","0.303899899863779"
"percentage_B","0.0080323669552043"
"Min.","1.8584441662973e-05"
"1st Qu.","1.8584441662973e-05"
"Median","1.8584441662973e-05"
"Mean","1.8584441662973e-05"
"3rd Qu.","1.8584441662973e-05"
"Max.","1.8584441662973e-05"
