"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00366540486603685"
"pi_score","0"
"p_value","1"
"percentage_A","0.00375400270730575"
"percentage_B","0.134429836677402"
"Min.","0.00668334723688595"
"1st Qu.","0.00668334723688595"
"Median","0.00668334723688595"
"Mean","0.00668334723688595"
"3rd Qu.","0.00668334723688595"
"Max.","0.00668334723688595"
