"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0149408582142678"
"pi_score","3.92708052684564"
"p_value","0.5"
"percentage_A","0.0152115806664471"
"percentage_B","0.456376821628152"
"Min.","0.00263712793144175"
"1st Qu.","0.00263712793144175"
"Median","0.00263712793144175"
"Mean","0.00263712793144175"
"3rd Qu.","0.00263712793144175"
"Max.","0.00263712793144175"
