"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.344662442431451"
"pi_score","93.0853102739471"
"p_value","0.5"
"percentage_A","0.408731848435573"
"percentage_B","0.687380796618464"
"Min.","0.00256648228934495"
"1st Qu.","0.00256648228934495"
"Median","0.00256648228934495"
"Mean","0.00256648228934495"
"3rd Qu.","0.00256648228934495"
"Max.","0.00256648228934495"
