"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0735720833030698"
"pi_score","154.431111345561"
"p_value","0.5"
"percentage_A","0.504252175613447"
"percentage_B","0.0793085731136603"
"Min.","0.000330220262388277"
"1st Qu.","0.000330220262388277"
"Median","0.000330220262388277"
"Mean","0.000330220262388277"
"3rd Qu.","0.000330220262388277"
"Max.","0.000330220262388277"
