"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0520025917374871"
"pi_score","0.792725339752979"
"p_value","0.5"
"percentage_A","0.0603144062868884"
"percentage_B","0.273970805085704"
"Min.","0.0454702884303928"
"1st Qu.","0.0454702884303928"
"Median","0.0454702884303928"
"Mean","0.0454702884303928"
"3rd Qu.","0.0454702884303928"
"Max.","0.0454702884303928"
